Tag1,Tag2,Num_Occurrence
busca,objetos,1
stream,treeview,1
cakephp-3,deploy,1
engenharia-reversa,java,1
transcrição-de-áudio,áudio,1
html5,sql-server,1
html,navegação,3
css,eventos,5
pwa,vue.js,4
busca,node.js,1
background-color,font,1
dom,front-end,3
powershell,webclient,1
hexadecimal,visual-basic-6,1
https,multithreading,1
front-end,postgresql,1
array,date,1
javascript,sweetalert,15
app,lollipop,1
google-maps,typescript,3
click,driver,1
gitlab,linux,1
magento,virtualbox,1
angularjs,plugin,3
netbeans,rest,2
log4j2,spring,1
android-fragment,atualização,1
controle-de-fluxo,goto,1
regex,sensibilidade-de-caixa,1
for,tkinter,1
aplicação-web,integração,2
easyphp,localhost,2
.net-core,nuget,1
lua,sqlite3,1
bind,mysqli,1
laravel,virtualhost,5
datapicker,typescript,2
sql-server-2014,winforms,1
javascript,nativescript,1
aprendizagem-de-máquina,pandas,1
media-queries,syntax-error,1
javascript-eventos,vue.js,1
android,google-play-services,3
hibernate,java-ee,71
laravel-blade,visual-studio-code,2
refatoração,string,2
arraylist,servlet,1
json,jsp,4
exportação,html5,1
certificado,ssl,23
.net,mono,4
herança,interface,12
dialog,webview,1
php,programação-funcional,3
banco-de-dados,hsqldb,4
php,servidor,89
delphi,report-builder,5
html-option,jquery,5
lado-do-servidor,laravel,1
download,sistema-de-arquivos,2
algoritmo,weka,1
boleto,html,3
cliente-servidor,criptografia,1
json,stream,1
exceção,scanner,1
entity-framework-core,firebird-2.5,1
javascript,oauth,1
data-class,java,1
fuelphp,php,1
file-upload,servidor,2
delphi,delphi-2007,3
layout-responsivo,mapas,1
ado.net,banco-de-dados,7
netbeans,npm,1
eclipse,html5,2
boleto,c#,9
session,url,1
classes,socket,1
macro,memória,1
meteor,upload,1
falha-de-segmentação,fila,1
debian,java,2
microsoft,servidor,1
div,string,1
sistema-de-arquivos,upload,3
static,xcode,1
cucumber,testes-unitários,1
desempenho,session,1
firebase-database,ionic2,1
composer,git,7
sql-server,tabela-banco-de-dados,16
openlayers-3,postgis,1
android,batch,1
captcha,jquery,1
symfony,zend-framework-2,1
android,unity3d,19
dll,pdf,1
dependências,pom,1
jasper-reports,jaspersoft-studio,23
servidor,visual-studio,1
google-cloud,ssh,1
php,rotas,17
jsp,nullpointerexception,2
email,wamp,1
internet-explorer-7,magento,1
jta,mysql,1
apache2,url,1
array,swift,11
classes,classificação,1
download,upload,2
estatística-bootstrap,python,1
formulário,python-2.7,1
css-seletores,scss,1
analise-léxica,plugin,1
emulador,ionic,1
url,windows-azure,1
html5,multiple,1
spring-boot,thread,3
firebird,odbc,1
menu,texto,1
concorrência,desempenho,1
actionbar,nullpointerexception,1
conexão,mysqli,4
asp,jquery-ui,1
buffer,python,1
navegador,thread,1
permissões,script,1
css-display,table,1
assincronismo,html5,2
commit,sublime-text,1
html5,paginação,1
distinct,postgresql,1
transition,vue-router,1
apache,plone,1
interface,tdd,1
rest,spring-rest,1
angularjs,background,1
groovy,parâmetros,1
operadores,python,11
toolbox,visual-studio,1
cliente-servidor,lua,1
sql-select,tabela,1
angularfire,angularjs,4
asp.net-mvc,telerik,1
assincronismo,request,1
agendamento,scheduler,1
php-7,xampp,1
delphi-7,release,2
commit,release,1
internet,python-3.x,1
css-border,html5,1
listview,sql,1
python-3.x,terminologia,1
asmx,xml,1
ajax,ui-draggable,1
firefox,python,3
c,caracteres,8
rotas,wordpress,1
matriz,ponteiro,22
heroku,ruby-on-rails,14
entity-framework,fluent-api,33
desempenho,stack-trace,1
aws,nginx,3
tls,windows,1
projeto-de-software,visual-studio,1
comparação,react-native,1
r,ssh,2
devops,dns,1
busca,orientação-a-objetos,1
classes,poco,1
jsonp,segurança,1
cors,spring-boot,2
desempenho,socket,2
.net-assembly,visual-studio-2012,1
estrutura-de-dados,objetos,1
arraylist,genéricos,2
postgresql,índices,3
node.js,typescript,25
django-rest-framework,login,1
google-charts,mormot,1
carga-antecipada,independente-de-linguagem,1
python,python-internals,4
combobox,webforms,1
jquery,session,7
hashmap,java-8,2
c++,timer,2
java,jigsaw,1
ionic,requisição,2
ipad,javascript,5
orm,symfony3,1
array-multidimensional,set,1
criptomoeda,segurança,1
banco-de-dados,postgresql,181
docker,windows,6
highcharts,internet-explorer-9,1
arquitetura-de-software,metodologia-ágil,1
deploy,python-3.x,1
pip,pyqt-5,1
angularjs-scope,ionic,3
método,wpf,1
cookies,http,1
asp.net,group-by,1
angular,single-page-application,2
int,sql-insert,1
2d,script,1
arrow-functions,typescript,1
api,template,1
apache,mac,1
modelagem,workflow,1
json,uitableview,2
java,semáforo,4
classificação,memória,1
jsf,private,1
jax-rs,restful,3
replace,webclient,1
objetos,sqlite,1
programação-estruturada,python-3.x,1
video,windows,2
funções,processamento-de-imagens,2
promises,request,1
ionic,oauth,1
classificação,orientação-a-objetos,3
centos,crontab,2
ftp,upload,11
app,versionamento,1
jquery,nav-bar,6
aplicação-web,web-crawler,8
grafico,vue.js,1
event-listener,javascript,5
php,remoto,1
tabela,word,1
inserir,web-service,1
calendar,html,1
gerenciamento-de-projetos,requisitos,5
amazon-cloud-front,iis,1
angularjs,oauth,2
caracteres,loop,1
matlab,redes-neurais,1
geolocalização,sql,2
angular,tabs,1
json,xcode,3
controller,rotas,1
servidor,testes,1
imagem,site,3
character-encoding,php,53
apache,cakephp-2,2
c++,sistema-operacional,4
desserialização,árvore,1
breakpoints,eclipse,1
design-pattern,google-cloud-messaging,1
asp.net-mvc-5,mvc,15
jdbc,prepared-statement,1
html,scraping,2
internet-explorer,link,1
ajax,video,1
assembly,biblioteca,1
importação,python,8
c,c++14,2
google-maps,maps-javascript-api,8
http,tomcat,3
csv,notificação,1
matlab,rgb,1
bigint,c,1
spring-boot,web-service,5
python-3.x,string,45
heremaps,maps,1
dns,heroku,1
android-recyclerview,checkbox,1
excel,matemática,2
git,repository,11
csrf,formulário,1
jquery,maps,4
entity-framework-core,npgsql,1
google-location-api,google-maps-api-3,1
c++-builder,treeview,1
serial,sms,1
autenticação,mobile,2
css,www,1
paginação,sql-server,2
indexof,string,2
lua,string,11
excel,firefox,1
c++,terminal,2
javafx,webview,4
linq-to-sql,listview,3
genexus,google-chrome,2
excel,ireport,1
composer,documentação,2
visual-studio,web-service,6
json,webforms,3
angularjs,bind,1
api,soap,3
atualização,firefox,1
python,redirecionamento,2
tomcat,upload,1
font,react,1
random,select,2
ajaxtoolkit,javascript,2
get,javascript,22
objetos,ruby,2
filter,mongodb,1
forms,ios,1
ireport,jqgrid,1
android-studio,navigation-drawer,2
apache,pdo,4
jquery-datatables,table,4
quebras-de-linha,visualg,1
cmd,scrapy,1
angularjs,angularjs-components,4
gridview,primefaces,1
cross-platform,mvvm,1
embed,hospedagem,1
filter,wordpress,1
mysql,parâmetros,4
loop,mysqli,4
iis-express,windows,1
node.js,session,5
fpdf,mpdf,1
json,vb.net,6
android-studio,getters-setters,1
operadores,visual-studio-2015,1
for,json,2
null,php,15
excel,visual-studio-2013,1
facebook,http,3
date,input,7
argumento,javascript,1
funções,polymer,2
.net,imagem,7
java,replace,6
servlet,timeout,1
banco-de-dados,jdbc,21
angularjs,laravel,31
ggplot2,rstudio,3
geração-de-pdf,html5,2
asp.net-identity,identity-server,1
email,outlook,4
css,icons,4
asp.net-mvc-4,report-builder,1
css,rotação,4
npm,visual-studio-code,1
gulp,svn,1
mvc,nullpointerexception,1
funções,oracle,8
sql-server,ssms,15
entidade-relacionamento,rails4,1
asp,internet-explorer,2
elixir,localhost,2
jdbc,listview,1
swing,árvore-binária,1
background-color,microsoft,1
materialize,ruby,2
android-layout,avd,1
angularjs,classes,2
cakephp,model-validation,1
ruby-on-rails,xslt,1
cache,debug,1
multi-tenancy,webserver,1
pagespeed-insights,seo,1
operador-lógico,while,1
firebird,paradox,1
404,jsf,1
click,event-listener,1
bootstrap-4,wordpress,1
atom,select,1
lazarus,segurança,1
asp,character-encoding,3
curl,symfony-2,1
fila-thread,multithreading,1
big-data,nosql,1
laravel-4,segurança,1
css,image,2
ssl,wampserver,1
javascript,linux,7
lista,session,1
sms,ux,1
cmd,vbscript,2
arquivo,require,1
jaspersoft-studio,relatório,3
cakephp,selenium,1
cliente-servidor,tupla,1
persistência,terminologia,1
c++,instalação,1
funções,herança,1
mobile,reshape,1
back-end,services,1
laravel,laravel-5.5,11
datasource,sql-server,1
complexidade-de-algoritmo,matemática,4
dropdown,twitter-bootstrap,11
asp.net-web-api,servidor,1
c#,polly,2
laravel-5.5,laravel-eloquent,1
multiple,sql,1
animação,vb.net,2
importação,tabela,2
resharper,testes-unitários,1
exportação,jquery-datatables,1
aplicação-web,eclipse,4
datetime,websql,1
mysql,request,2
asp.net-mvc-5,busca,1
commit,svn,2
asp.net,foreach,2
cep,geolocation,1
eslint,mac,1
32-bits,genexus,1
asp.net-mvc-5,vb.net,1
engenharia-de-software,microserviços,1
google-translate,python,1
asp.net-mvc-5,dinamico,1
foreach-jstl,jstl,2
swift,áudio,1
.net-core,javascript,1
aplicação-web,django-templates,1
ecmascript,regex,1
html,stream-de-arquivos,2
push-notification,wordpress,1
mysql,union,4
mariadb,persistência,1
escopo-de-variáveis,switch,1
c#,entity-framework-6,255
java,rtsp,2
estilo-de-codificação,kotlin,1
plotly,python,1
bootstrap,submenu,2
apache,jsf-2.2,1
apache,cdn,1
ecmascript-5,sintaxe,1
longblob,mysql,4
jsf,soap,1
ms-access,winforms,5
api,webgl,1
.net,asp.net-mvc-5,31
app.config,entity-framework-6,1
porta-serial,ssh,1
contador,python-2.7,1
javascript,webclient,1
api,independente-de-linguagem,1
post,request,13
busca,placeholder,1
push-notification,sns,3
char,números,1
url,webforms,2
calendar,jsf,1
android-layout,floatingactionbutton,3
entrada-de-dados,input,2
banco-de-dados,join,20
lista-encadeada,matriz,2
excel,tabela-banco-de-dados,1
angularjs,rest,34
firefox,webp,1
datasnap,web-service,5
android-layout,background,1
dump,memória,1
aplicação-web,whatsapp,3
integração,websocket,1
openlayers-3,oracle,1
laravel-blade,posicionamento,1
actions,wordpress,2
finanças,google-charts,1
razor,sql-server,3
delphi-xe5,services,1
rspec,testes,1
actionscript-3,funções,1
bitmap,requisição,1
uinavigationcontroller,uiviewcontroller,1
compilação,x64,2
django,oracle,2
console,delphi,1
classificação,query,5
android-fragment,herança,1
layout,matriz,1
checkbox,menu,2
c++,controle-de-acesso,1
laravel,tdd,1
deploy,rails4,1
combobox,qt,1
parser,python-3.x,1
google-maps,laravel-5,1
demoiselle,transações,1
delphi,ionic,1
contador,template,1
iis,vb.net,2
característica-linguagem,ponteiro,4
delphi,memory-leaks,3
date,number-format,1
csrf,laravel-5.5,1
c#,gráfico,2
swing,textbox,1
android-activity,google-maps-android-api-2,1
formulário-submeter,jquery,4
mysqli,vps,1
return,switch,1
base64,delphi,1
cygwin,docker,1
aws,email,8
multithreading,vb.net,1
asp.net-core,validação,1
android,teclado,21
sistema-de-arquivos,windows,4
jsf,paypal,1
falha-de-segmentação,string,1
angularjs,ecmascript-6,2
controller,laravel-blade,1
div,tag,2
arquivo,projeto-de-software,1
buffer-overflow,while,1
html,windows-azure,1
nhibernate,postgresql,2
banco-de-dados,login,10
e-commerce,javascript,6
orientação-a-objetos,tdd,3
.net,loop,12
api,maven,2
ponteiro,vector,2
bluetooth,textview,1
filter,query,1
crud,visual-studio,1
thread,thread-safety,2
delphi,sistema-operacional,1
ssh,vagrant,3
.net,nuget,2
desempenho,hashmap,4
ajax,desempenho,3
api,biblioteca,3
ddd,encapsulamento,1
rstudio,scraping,1
php,symfony-2,55
jboss,struts2,1
conexão,remoto,2
python,reconhecimento-de-voz,1
entity-framework-6,testes-unitários,1
html5-video,libvlc,1
apache,php,251
administração-postgresql,modelagem,1
android,android-billing,5
linux,terminologia,3
github-pages,markdown,1
angularjs-directives,jquery,1
foreach,knockoutjs,1
visual-basic-6,web-service,1
character-encoding,python,12
menu,sitemap,1
funções,password,2
sql,windows-phone-8-1,1
machine-learning,padrão-de-texto,1
coordenadas,google-maps-api-3,1
date,timestamp,9
bootstrap,jsp,2
ec2,locaweb,1
excel,mysql-workbench,1
callback,view,1
date,javascript,40
dataset,xml,1
gdal,python-2.7,1
team-foundation-server,visual-studio-2013,4
packages,r,10
dapper,repository,1
clang,gcc,1
double,printf,1
callback,multithreading,1
golang,xml,1
link,thymeleaf,1
android,console,1
anaconda,osx,1
hsqldb,testes-unitários,1
firebase,google-analytics,1
alert,apache-cordova,1
github,npm,3
android,resolução-de-tela,4
model-validation,mvc,1
reprodutor-de-video,youtube,1
php,powershell,1
jpanel,swing,9
arquitetura-computadores,teoria-da-computação,3
lado-do-servidor,php,6
formula,google-app-engine,1
merge,pl-sql,1
comparação,tabela-banco-de-dados,1
android-studio,svn,1
django,web2py,1
css3,iframe,3
ajax,spring-boot,4
bootstrap-3,loop,1
android-fragment,intent,1
swift,switch,1
c#,tradução,1
algoritmo,fatorial,1
curl,string,1
infomaker,oracle,1
git,npm,6
query,sql-server-2008,1
grafo,uri-online-judge,1
jquery-validate,json,1
asp.net-mvc,identity,3
automapper,relacionamento,1
qt,sqlite,4
mono,ubuntu,1
delphi-xe6,pascal,3
jquery-datatables,jquery-mobile,1
flex,flexbox,2
ddl,sql,2
cookies,mvc,2
assinatura,assinatura-digital,1
group-by,sql-server,7
resources,sql-update,1
getters-setters,propriedade,4
log,visual-studio-2013,1
boleto,finanças,1
delete,diretório,2
lista,otimização,1
javascript,matemática-financeira,1
angular-6,json,3
excel,userform,8
rest,spring-mvc,10
geolocalização,ionic3,1
hexadecimal,inteiros,1
polimorfismo,tipagem,1
gerenciamento-de-memória,ruby-on-rails,1
animação,canvas,4
asp,xmldocument,1
ajax,tabela,2
operador-like,sql-server,1
get,script,1
arquivo,r,3
objetos,passagem-por-referência,1
browserify,vue.js-2,1
servlet,utf-8,1
java,paypal,1
date,mamp,1
bittorrent,php,2
modelo-relacional,select,1
cakephp-2,ionic2,1
array,refatoração,1
greensock-gsap,jquery,2
c++,utf-8,6
c#,rest,59
inteligência-artificial,sql,1
acentuação,moodle,1
array,expressões-lambda,1
php,stdclass,8
sdl,unity3d,1
erp,sap,4
mstest,testes-unitários,1
carousel,slide,3
jquery,timer,1
firebase-cloud-functions,google,1
apache-cordova,get,1
firebug,firewall,1
packages,xml,2
inserir,string,1
nuget,xamarin-forms,1
editor-de-texto,node.js,1
exportação,r,2
c++,set,2
array,magento,2
java,jsoup,15
align,android-studio,1
django,dropbox,2
angular,inappbrowser,1
angular,maskmoney,1
debug,visual-studio-2013,3
forms,model,1
floatingactionbutton,java,3
back-end,jsf,1
jquery,template,2
jar,netbeans,6
php,sftp,1
c#,tsql,5
host,tomcat8,1
jquery,jwt,1
deploy,e-commerce,1
cakephp,ubuntu,3
internal-server-error,mod-rewrite,1
feed,html,1
asp.net-mvc,migrations,13
api,rails4,1
android-service,push-notification,1
canvas,wpf,1
font-awesome,twitter-bootstrap,1
xml,xpath,10
stringbuilder,txt,1
atualização,plugin-wordpress,1
regressão,swift,1
sql-server,ubuntu,2
modal,pdo,1
append,while,1
empty,foreach,1
ascii,sublime-text-3,1
delphi,httpclient,1
angular,lógica,1
r,rscript,3
angularjs-directives,google-app-engine,1
ide,log,1
passagem-por-referência,struct,5
ide,interoperabilidade,1
api,formulário,1
segurança,sha1,1
configuração,module,1
html5,postgis,1
asp,excel,1
.net,migrations,3
pdf,programação-funcional,1
cakephp-3,link,1
interceptor,request,1
asynctask,bitmap,1
c++,eventos,1
ajax,stream,1
javascript,navegador,59
arquivo,kotlin,1
javascript,next,1
sizeof,string,1
html-select,sql,2
java-bean,java-ee,2
adminlte,datatable,1
api,desempenho,2
bootstrap,filtro,1
date,laravel-5.1,1
html5,javascript-eventos,10
criteria,jsf,5
angularjs,arraylist,3
csv,pdo,2
controller,services,3
md5,validação,1
analise-léxica,terminologia,1
dataframe,scraping,1
javascript,services,2
javascript,link,31
comentários,mobile,1
meteorjs,react,1
laravel,laravel-5,354
microsoft-edge,navegador,2
java,lock,1
deep-learning,python-3.x,2
crud,twig,1
atom,autocompletar,1
count,inner,1
flash,webrtc,1
mongodb,xpath,1
convenções,quebras-de-linha,1
laravel-eloquent,where,1
visual-studio-2013,windows-ce,1
cpanel,site,1
algoritmo,html,4
cross-platform,linux,2
app,javascript,12
importação,jax-rs,1
exceção,jpa,5
desempenho,fibonnaci,1
mysql,nuget,1
laravel-5.5,vue-router,1
redes,scrapy,1
cross-domain,internet-explorer-9,1
arquivo-zip,shell,1
bigint,matemática,1
gson,nullpointerexception,1
mysql,symfony,4
html5,python-3.x,3
google-api,google-cloud-platform,2
impressora,vb.net,1
sass,windows,1
filtro,sql,6
guid,independente-de-linguagem,1
android-recyclerview,banco-de-dados,1
jenkins,mysql,1
jdbc,odbc,1
jquery-validate,tooltip,1
ionic,websql,6
for,php,41
galeria,qml,1
autenticação,sincronização,1
aplicação-web,time,1
mongodb,replicação,1
redes-neurais,terminologia,1
.net,view,5
django-filter,django-queryset,1
angularjs-scope,token,1
conexão,python-3.x,1
gradle,npm,1
html,wpf,1
asp.net-mvc-4,menu,1
lumen,sql,1
automapper,c#,22
iphone,mysql,1
input,textarea,1
jquery-ui,zend,1
google-storage,realtime-database,1
character-encoding,oracle,6
raspberry-pi,windows-10,1
visual-studio-2015,xamarin.ios,1
http-status,php,8
arredondamento,cálculo,1
jackson,java-ee,1
iis-7,redirect,1
java-ee,xml,6
data,spring,3
string,xcode,1
javascript,webdesign,3
jogos,servidor,1
asp.net-mvc-5,thread,1
c++,cortex-a,1
resolução-de-tela,ui,1
clr,dnx,2
array,switch,3
asp.net-mvc,reflexão,2
css,pdf,7
bottomnavigationview,java,2
android,oauth,2
rest,simpledateformat,1
jquery,linkedin,1
internet-explorer,servidor,1
arquivo,recuperação-de-erros,1
cgi,python,5
modelagem,usabilidade,1
versionamento,visual-studio-code,1
apache-cordova,localstorage,2
docker,domínio,1
aplicação-web,rstudio,1
pdf,php,95
ajax,mysql,160
data.frame,dataset,1
android-adapter,listview,39
file-upload,javascript,30
loop,stream,2
c#,raspberry-pi,1
geração-de-pdf,nfe,1
funções,postgresql,15
matlab,otimização,1
getjson,jquery,5
chartjs,grafico,3
configuração,python-3.x,1
character-encoding,codificação-de-conteúdo,1
app,layout,2
javascript-eventos,jquery-ui,1
app,atualização,1
classes-abstratas,javascript,1
envio-de-email,mysql,10
aplicação-desktop,javafx,2
java,link,2
visual-studio-2015,windows-azure,1
postgis,sql,1
firedac,sqlite,1
característica-linguagem,sql,3
porta-serial,windows,2
get,swift,3
javascript,webbrowser,3
path,relacionamento,1
html,inner,1
java,proguard,6
datetime,html,7
id,pdo,2
asp,datepicker,1
get,querystring,1
mac,repository,1
swift,url,1
java-ee-7,jta,1
c#,descompilação,1
cast,jquery,1
network,stream,1
android,gcc,1
deploy,hospedagem,1
ionic,sqlite,19
modelagem,struct,1
glassfish,persistência,1
corotina,python,1
cores,visual-studio,1
jquery-datatables,order-by,2
mysql-workbench,twitter-bootstrap,1
navegador,webview,1
nginx,phpmyadmin,4
magento,robots,1
programação-imperativa,terminologia,1
hash,árvore-binária,1
devexpress,gridlookupedit,1
script,sql-view,1
ado.net,validação,1
http-request,services,1
hql,nhibernate,2
nfe,textbox,1
array,html,42
android,armazenamento,4
asp.net-mvc-5,localização,1
php,word,6
cache,header,1
importação,lib,1
firebase,gradle,3
datetime,jpa,2
plugin,upload,2
html5,socket.io,2
array,binary,1
google,pagespeed-insights,1
testes,testes-unitários,29
